-5.60691998042488,0.17941338065053,3.04533356709654,3.40213469428474
-9.77915983171163,17.1825816646137,1.47043846243547,474.698421760741
-3.25073717080557,-0.0651905481075824,7.1673310888779,47.5735478043817
11.9381630569408,-8.62335407204151,-4.39974547056469,-57.1029390022155
12.9256869968612,-4.32141942359573,-8.21039684173204,-80.8944855275488
2.71334600761223,1.00818480505058,-4.347133601246,16.1961206537201
15.0970568280188,-3.52759669931959,-5.78020696238624,-104.462801609107
-0.956649898531218,6.92518156809974,1.06169882978392,143.968649074078
-5.08277896516154,-2.67031611999046,0,57.5880204554161
-1.72621339639938,10.3070871109642,0.356862326784461,295.539505150071
-0.710954008023699,5.83200857035444,2.79559816829655,112.929640497895
-5.00137032242556,-1.81192217479084,-1.46603873486912,34.723574985126
10.2980620312961,-11.3034165782404,17.8074546418187,344.893074326489
8.71681275484935,4.09871086203433,4.38444253587371,192.965573604165
0.543487133711338,-1.6716562517321,0.960135379321936,6.84174276481286
9.54725916476327,0.662058974458864,-4.09903460373126,24.2124413951652
-1.06113317471982,7.27523633338289,-3.45280336935669,151.424006308979
-3.4981578716534,-0.232295720946181,-0.313973820448841,-0.607991090762595
-15.9012092747266,4.65985727992834,15.8466305340857,16.8441470775969
-0.823821904521353,-9.6305209554874,0.588667121058641,318.364055319101
6.23012699570047,-0.0654075695506332,11.0564797353262,111.079486984256
2.85528745355796,-4.68593263797738,14.6783362024828,206.784562057717
0.260648737782915,1.09257975830351,-2.12379297806127,5.23908543718959
-2.34481044222825,1.51206220570582,-0.379162565050257,-1.33068359999259
-3.69213844355761,-3.52868180653485,-4.27697518993028,77.7454595001931
-0.922753406186939,4.14063867746882,-5.1147213210886,54.4788719482232
-7.20363077018579,-7.597328097372,8.72743199054498,394.047651378684
0.410659139701472,1.511938831076,0,10.5863347943842
0.509540900825309,5.83294899660766,5.33383688625593,151.111369985749
13.5863157723035,-2.02054168424594,8.71621632236811,21.3039358974141
2.86864641628631,17.5171633258076,-3.19008624236569,1145.08439324461
-12.6733996312476,-3.61081487760451,13.839483605623,298.08626037278
-0.975794771674925,0.66213131493988,-3.94671275976427,1.83953632946326
-0.0482139382735891,-13.3043523800114,-6.00249166879919,576.293632730918
-0.158703324924551,1.11971202544855,3.95549295281781,22.5901647607202
2.99248912464478,-13.8561989203357,-2.57103202797986,491.802828946364
-6.83265111727298,1.305196826954,3.79317578849996,-8.29062455422179
11.1363037466706,-9.63131670077858,1.62882913026439,-2.36113510464694
1.82399303551018,-2.40036960896122,-2.03522219417394,3.74653359524896
-4.94555487201808,8.48444902174382,7.23318139148559,154.75977959753
0.635051173453709,0.313842686504984,-4.872626923431,2.1233896786447
-0.912102159071761,1.51329199388311,-1.59881523651947,2.07468835665355
-7.76642693894283,-11.0430815774217,0.619360208799765,630.400595890892
2.33733444024685,-0.468478465670943,-3.12442896288095,-0.121739369077662
-16.7124562387878,-5.80014178799472,0.887770347710592,375.274629324552
3.9048947565746,1.51230053348108,2.94145646735162,41.7930310279344
7.12668859545453,8.26947462664427,-13.3184496589557,472.920187323561
-13.1662834147766,-5.54403628713639,2.64451427042694,302.333245637209
0.665665225901485,12.5923853104899,-1.72512708498404,543.133382507779
0,-3.61132126097163,-16.2332826201959,175.92697895714
-2.02680161224064,-0.121171179749617,3.30086255786049,14.8517464601455
1.02702507145099,7.57958954646233,-1.66019080470325,212.23680838905
-8.24491241958221,4.7708573913066,0,-43.5574653445819
-15.0548022249969,-13.857573389475,-0.72828110248236,1204.56681254162
4.77673309611936,-3.80749985752976,-12.5840420306586,62.0416177553187
-6.03966301681458,0.796488280313317,0.073482242447083,-15.9166807758828
4.04362821906974,-1.17330086192736,15.1854481255568,184.214775029761
0.171553258864001,8.48510008607297,10.2370414558039,334.351312511936
-7.71091927201996,6.07459130746992,0,-19.8432360623983
6.06406464337561,-0.109243319886384,-14.1783175534468,94.5386444003698
-1.43001965965611,-7.240089449212,-2.87013525463181,193.436549569447
-6.44631919937503,-0.468695487113993,-2.38038357923757,2.80456463403702
0.70961599271261,0.680719185006208,8.04436307123134,63.5359663249326
-0.565693678132116,3.79736040523153,1.520085307546,45.4714077472848
2.76894015295847,5.3505024301589,8.28004268476742,206.253072528996
2.69045545844848,-5.54512139435165,4.54966879289116,81.7492071279906
-2.86343329905692,-9.83578327150819,-1.28322746478171,386.398757402119
3.4484531560207,2.18408536034826,-12.6788092091115,115.237857054186
-8.95675945559366,-3.2317728024124,-3.72263541618485,110.870175435207
-14.4904872330327,7.58052997271555,-2.01485096291399,-135.698314004245
8.46752113963828,1.82928578501068,2.72586542029207,75.5329672096894
-5.74437539872917,-4.55182001858569,-1.01567653427631,134.548429976871
7.8592009133935,-0.342178099016742,3.39227233705682,18.1182750121331
1.55670659875344,0.796560620794334,0.879931223057178,10.537458239999
-5.66859838537341,1.60523988381272,-0.54881983648465,-25.3424206402976
10.2485080586041,-16.4103557315703,6.10777718113166,429.957819117535
-3.03400604940672,2.8179487412879,-2.5575004846591,-0.867987409332481
-7.1873063259699,-0.110039065177571,-12.6316832535116,87.4287394572668
3.57277522728442,-3.74143635143593,9.42500286243158,88.4796711859251
-1.800809346978,0.6943127744339,-1.53380328301983,-4.47270883089475
5.69237349354307,0,0.52213708242501,1.29324314929646
6.77030667977888,3.79859019340882,4.22782874630197,153.0896057566
-2.12641453096942,-14.2107429207353,-9.79677711510881,770.382535118174
6.74075721751003,-0.871766383234303,1.55438024623058,-5.97870014579992
-7.7639037024993,-7.94057907533859,-15.3747304600546,506.413595526584
-1.67648343074903,2.18444706275335,-12.2308804510305,77.5293285762583
14.025378255651,8.65239091666992,4.14177539764986,633.610753739455
-4.87163042131422,-7.56047587495319,-0.0308654448161206,282.451858025128
1.87289501441312,14.0025256564852,1.66963692087198,725.622026209901
3.89813013137231,-4.55232640195281,1.18672272525109,21.3844419207707
-0.236881735844948,-0.524459097312977,-9.02709930065419,36.230904004403
1.58035531713644,9.32717052257022,7.89594570495931,391.823450393729
-3.1464524148714,0.354403136463092,-13.4656090752527,85.6014183195039
-7.26544187742539,-16.4117302007096,-9.34518338616247,1243.89583791758
7.82533022473814,-5.82393944534657,0.876183025946926,-16.4515609112485
-1.59510255492996,0.93091758616777,-9.76592639403694,41.963129970305
10.4007654760036,-2.41634971760975,-0.58261407380114,-50.1063816441931
0.219590858658585,0.694963838763053,-0.6823139519814,2.86430857820829
-0.705278103102594,7.82217228357781,-6.23978639312079,198.649071028308
11.7673023574833,-1.73232620103859,3.12561456958093,-23.0999662739238
-0.18165218652303,-10.3097329057333,7.76070196822318,396.394306067015
-2.50705138338127,-0.871983404677353,3.44087652277242,19.4484407250999
-19.9739344138531,0.815148490860662,-0.185887126338616,-58.6394814600631
-1.97122574782522,5.72485515741857,-8.48335225017897,106.261412770706
5.27598487831465,5.83143660697687,-1.65204843583146,201.134841880745
0.292115338282713,-0.314505635907178,1.01634386136026,3.819705408947
7.88840052666534,-7.56156098216845,-0.533715536135116,10.4511877525212
5.3015983385507,2.28498551169643,0.37291852728134,56.919053530565
-2.4926706899389,-3.76949002583022,2.6559974200353,74.67221379838
-5.40131194861667,8.6105639527601,11.5542047524611,210.770123024149
-10.5396112057099,4.11458398453639,-4.66841369851884,-68.4581626309842
0,-6.27751446807641,4.6895103453144,147.507000884465
15.5819669312714,-2.493046992688,-0.703847704783011,-85.0980393033201
2.90455913539257,0,-8.36748202721005,22.6286977850011
2.6368577203885,2.27738641308499,10.4985471030225,138.757754507314
-17.3173745336558,-19.9626447818999,-0.362142421939477,2262.63741435553
-0.42000981532969,4.43110041154134,8.5689279649262,125.354197156454
-1.94822357313159,-1.73319428681079,5.68516807522865,49.2615828147697
-2.75793905684628,-4.6824414924171,-6.13330517762029,116.456854672884
0.159287344272848,1.69260135744354,14.919179209936,189.019882783127
12.4875921739673,5.72601260511485,-8.18361342520621,337.437299303759
9.56504697984319,0,-10.7380118806558,41.9527789404655
2.32894904321476,-16.7648997319699,4.99838543776348,813.721231551534
-8.14870731353234,-1.70007240106355,-6.07956827808151,59.6250095955124
-0.221679385389052,2.28527487362049,1.83376649107494,21.5003841133435
0,-9.55373074559203,3.49949360289587,302.858145616584
-10.6289179672622,0.862254669360004,-5.58056156364296,-13.3715141405756
2.2383737383589,-10.2153764936213,8.16648316763643,328.650201469067
6.61161142895539,-6.27809319192455,-5.98210973012359,13.8225607256174
-1.71495444826547,0.153394550156498,-9.75454096344977,43.2898743821314
0.368389306761506,-0.927747014876337,1.51585886558325,5.64714268607732
-0.632691152688438,10.2228475372413,-6.77935904114477,341.322960949354
-0.660730363643137,-19.9640915915203,0,1312.65954999486
0.767358756050169,0.892120359880906,0.447694333944327,3.05467911356956
-4.15254793695758,-7.84037903316337,-3.01018285658685,286.095826990312
1.66480907316544,0,3.43142221841562,16.7525229411545
-19.0829796246639,1.69318008129167,1.44243077069634,-95.5480930883317
-11.5106659254575,-3.49178416444537,6.11025067191117,175.713846132971
5.11571423202554,9.56975325968571,0.0509673864818026,447.998975735362
-8.76932605112406,-3.34547787129203,-5.46151471112925,128.03417242873
0.247567598823257,-1.70036176298762,-3.81613139799616,8.36828052486923
3.88206645282082,-12.9983190228223,-0.58646984192844,393.851231263397
-10.2617118625258,0.949577796715115,17.5724386701232,186.722122772689
6.43859334869245,7.87572405108983,0.71399636227358,360.57277124876
-9.7377518954397,-10.2165339413176,11.5910291865426,710.61086926629
-4.22296369272422,6.9068710538125,1.04081630988085,73.8091254376977
2.26301514183311,-1.95624872760673,-2.39628899954087,-5.92929312134753
-2.5586120088392,2.82270273511424,-2.12603528803495,1.23055647498953
2.50321450201013,10.2237156230135,-5.61462770291354,424.451475279576
2.78676924192662,-0.307207249248031,-6.60299892472243,12.7586501488172
-4.67748118596034,6.02341852617609,10.089912097943,119.060075560448
4.55972656493994,-7.35294891491204,-0.985794400789679,74.217129856215
-11.9108145236554,-4.64391588635925,8.9890170409293,277.231327527852
-2.04517522549498,0,5.75726269546769,29.5646197494663
9.75766499236117,2.3596263538858,-3.82591029248476,91.6766140141529
-8.80060392841725,-2.65123089898901,15.4744597345006,255.904835021963
1.0093375849581,6.04425208179478,-7.60189291443764,159.677338387431
2.10621034591748,-3.34634595706423,-4.9458648385228,18.5007879731888
-0.745901568674437,-6.42679615245517,4.62502061884153,165.434039091146
0.934735201734461,2.76803580427917,-2.93436005661933,33.4451631454207
-5.25131641386604,0,4.51983184577889,13.940181327844
-10.7199103016033,7.8768814987861,2.26465318038345,-41.8020283380587
-3.48202923987155,-2.23778962448136,8.50482949172372,96.0961464332178
5.59966378360971,-0.335848992846836,-3.23789649234987,-1.21391470037325
0.0484758261816929,2.82299209703831,-2.96129534391747,26.7947346998218
6.57925486871007,-11.1668824158455,-6.14427502366913,193.800040182807
8.16372906424279,-12.3662453872926,-3.85108502015988,197.191131915367
-3.46697301066805,1.8418830418223,1.17776423281886,-6.70911564699137
-3.91947298539778,-7.35352763876018,0.213952488831222,252.157106558938
-0.244469363356228,2.16024697858852,1.25109837635006,17.4433582710951
-6.81610561060538,11.8359992074948,3.55283434202561,232.000476927816
15.7890115155787,-1.77471324325293,-0.590097759193786,-62.7721718160671
4.75933231634988,-2.65267770860935,-17.9590907562334,147.893605291025
3.49652109318251,1.07237818747404,-3.36010321386163,16.7550855498611
3.74007186747159,0,-2.75017489062165,0.464474636844435
-1.12092734925492,-10.5139398623788,3.66419058649996,401.043585514812
-9.77168672847174,2.7686145281273,-0.819113109642227,-59.0769350218807
-4.89027337212594,-5.13812093769113,0,148.552756061574
9.75205773336443,10.4467700638095,-14.2190181595362,748.276835696867
-2.80283304061873,-4.95862954154547,0.618474285406281,116.247683096051
1.81753774723855,-2.23807898640543,11.7811855775217,122.493578231542
11.7611362583754,14.9025598829158,16.8204242544344,1489.84425083524
-1.7341381449877,0,0,-3.13189828833915
13.6637636114209,10.0265929447611,-15.6316296680046,840.553269029517
-4.27655153082523,-12.3674028349889,-2.8345436150369,636.83849194285
-1.38684984687103,6.98451731306711,-3.23346328327128,133.819214960542
3.04926611159428,-3.56940039786017,9.67933920010894,91.5954009588642
-0.442211529911594,3.36041995853205,1.70174932186573,41.5572269858899
9.22309211884769,11.836867293267,5.73048488596942,820.207551125319
6.88156034000291,-1.05615559083231,9.55169078500554,72.3140652156819
0,8.17428741984735,-1.64655549342118,216.859643932251
7.49398183519672,-0.428383361747667,-14.4954493523089,86.732827884008
-0.434067392458239,0,-2.83233902735279,-0.718772415682621
-3.92479320937991,-7.21945882878241,-4.44929147346378,249.854849719176
-14.1991735800166,2.89734357730362,3.9975135205302,-89.4722028363257
-1.46848215696797,-5.33981701607807,-1.19734054859604,112.694112239156
1.25403615145666,7.01928677271087,4.30059240865549,215.159093315518
4.97599543117732,-4.95949762731767,1.69741928749598,17.7941139891702
0.0814870857081782,-7.5022305992908,-1.27547589376358,174.62173184586
0.52553422540684,3.36303646972544,7.56108929568952,98.2451579400999
-1.1153876311683,-0.851559909922797,-3.6474845705775,5.84685694535743
-3.89308117604492,10.0277503924574,-0.812499346589902,214.521519803173
0,-3.46938355987397,-2.07879532597903,34.4972630211218
-5.68075672755053,-3.0244351099359,0.33332293403024,76.7673309808581
11.9738609036309,-0.845036926607153,1.06712912538421,-11.5409222543922
14.1339822039632,2.52053199034209,4.68198878210131,168.285820915342
-11.6754416938291,-15.4244339235241,2.64436433214897,1277.75172758587
2.51032311213684,2.91731748865792,-10.8867612010272,100.974467977888
-0.958633112236221,4.17668656640532,-0.828042574612444,45.0983770597983
-0.942736391417094,-0.482582346295278,-13.7750245727482,97.144072852234
1.81583109768845,1.32838830460254,-0.942615010283242,11.1778557374015
-13.814990934364,-2.31243046667074,4.68676744060906,115.090601768539
-5.04103459652561,1.4756661050374,1.85130093519171,-12.0282087483825
8.99474616255367,5.07420063441349,0.684193369785414,227.206524069354
-3.42268082938282,-0.33420550373113,7.7452744616872,54.8079665370216
1.07209006607164,-12.6648087560501,-10.480411415212,520.900774438921
-1.64504266606879,3.36354285309256,10.6037323528918,115.332591633881
0.54547034741634,-6.34798469038121,-15.9909654855686,247.724063518584
1.97901113609737,-7.11942964611548,-11.7887996015087,179.02510327744
-7.10971283126143,0.0599217340629183,1.05784704026666,-4.15370921652739
2.2028590618646,-3.46974526227906,-1.2959669494517,13.9492035304295
-15.1000013701152,17.4567166941505,-1.34689216192201,223.370161138828
5.60878673876114,0,-8.05642653631811,24.9358560505303
-11.822571024216,11.4163704735303,3.57977460538027,40.0568168937551
0.26461516519292,0.925522454048284,8.75750220229733,74.0803281476895
0,-15.4256637117014,4.89418863733028,784.622665347386
-1.13608639181409,-5.18255206811361,-0.553438266996964,100.158911022739
0.489540115226777,2.9236028864624,-10.0274963718967,76.3553303036801
-13.3527665302869,1.32918404989372,-1.07870757909431,-51.9006775902345
